1.02679826096895	0.885550220279126	0.103010655562782	1.28475074596532e-09	0.0473775842264982	-0.14800431300502	-9.57699135782418e-10	0.999863344733236	0	-0	-0
1.03360503750301	0.885867931904105	0.101990737295355	1.27820898070404e-09	0.0459741141545176	-0.151673838011971	-9.63095811485684e-10	0.999863344735395	0	-0	-0
1.03940529886034	0.886131128038885	0.10110191110861	1.2725992877643e-09	0.0447793563586918	-0.154804767209419	-9.73954203388097e-10	0.999863344737079	0	-0	-0
1.04305182840145	0.886293049367505	0.100533819012802	1.2690276758622e-09	0.044029261022773	-0.156775080339915	-9.8336904744077e-10	0.999863344738118	0	-0	-0
1.0439519737543	0.88633259883276	0.100392479651174	1.26814264890124e-09	0.0438442591722666	-0.157261687690147	-9.86539760518424e-10	0.999863344738292	1.66138927342385e-09	-1.27506222168498e-09	-1.66583957130579e-09
1.04619506818422	0.886430428868215	0.100038366508955	1.26591263544736e-09	0.0433835650375961	-0.158474687456548	-9.98744610238375e-10	0.99986334473859	0	-0	-0
1.05103752567223	0.886638107143466	0.0992646154201501	1.26107068824384e-09	0.042390793463866	-0.161095372294733	-1.00122135542674e-09	0.999863344740107	0	0	-0
1.05750273078526	0.886907899669975	0.0982117787509796	1.25448878181011e-09	0.0410700644944899	-0.164598676946825	-1.04597629888268e-09	0.99986334474192	0	-0	0
1.06430950731931	0.887182742393823	0.0970788235909953	1.24706035218554e-09	0.0396869707956073	-0.168292654506794	-1.13856708043031e-09	0.99986334474413	0	-0	0
1.07010976867664	0.887409536996273	0.0960935419782243	1.24024992398612e-09	0.0385157856932866	-0.171445034367919	-1.20641645022786e-09	0.999863344745719	0	0	0
1.07375629821776	0.887548649855048	0.0954647456372955	1.23577937632665e-09	0.0377835424132441	-0.173429103227329	-1.24735929554869e-09	0.999863344746461	0	0	0
1.07465644357061	0.887582579403925	0.0953084136932841	1.23465085430117e-09	0.0376033159017117	-0.173919136600098	-1.25377020096968e-09	0.9998633447465	8.51749618043377e-09	1.18936216985236e-08	8.54662665052898e-09
1.07689953800052	0.887666424310582	0.0949169267019083	1.2318284890081e-09	0.0371551660391572	-0.175140724112938	-1.26654321709576e-09	0.999863344746242	0	0	0
1.08174199548853	0.887844013347356	0.0940624257120548	1.22554777179653e-09	0.0361926673363214	-0.177780180787801	-1.32999244304073e-09	0.999863344747778	0	-0	0
1.08820720060156	0.888073882625896	0.0929016361348093	1.21668035435729e-09	0.034919361875409	-0.18130899198743	-1.4112270513264e-09	0.999863344749534	0	-0	0
1.09501397713561	0.888307054116009	0.091654844887845	1.20678397516358e-09	0.0335952025613889	-0.185030276775489	-1.49822914813483e-09	0.999863344751824	0	-0	0
1.10081423849295	0.888498679092814	0.0905724125149023	1.19787837953473e-09	0.0324818324453825	-0.188206198431187	-1.57017801055147e-09	0.999863344753359	0	0	0
1.10446076803406	0.888615861104516	0.0898824689684294	1.19208085314924e-09	0.0317896408823506	-0.190205152988362	-1.61000782466947e-09	0.999863344754102	0	0	0
1.10536091338691	0.888644399909539	0.0897110344845658	1.19062657579715e-09	0.0316197509969876	-0.190698867460315	-1.61694222864537e-09	0.999863344754102	9.60375384051039e-09	1.3876997183392e-08	9.49320394806915e-09
1.10760400781682	0.888714852675118	0.0892818986780346	1.18699034148769e-09	0.0311981454214985	-0.19192963501042	-1.62924385396386e-09	0.999863344753751	0	0	0
1.11244646530483	0.888863741093877	0.0883460500931468	1.17895104116067e-09	0.0302968422118089	-0.194588917746267	-1.69379119213797e-09	0.999863344755306	0	-0	0
1.11891167041786	0.889055778993066	0.0870765031998426	1.16772726857381e-09	0.0291137682237562	-0.198144113955965	-1.77612001426787e-09	0.999863344757071	-0	-0	0
1.12571844695192	0.889249787165623	0.085715025254089	1.15534579843077e-09	0.0278955495210529	-0.201892887040692	-1.86359605442225e-09	0.999863344759381	-0	-0	0
1.13151870830925	0.889408637003924	0.0845347183722753	1.14431767061513e-09	0.0268816628713038	-0.205091819942637	-1.9368666174128e-09	0.999863344760924	-0	0	0
1.13516523785036	0.889505518969735	0.0837831749558105	1.13718078884476e-09	0.0262564969047	-0.207104968302885	-1.97793306752566e-09	0.999863344761652	-0	0	0
1.13606538320321	0.88952908481585	0.0835965266210423	1.13539518392626e-09	0.0261036958186606	-0.207602147662321	-1.98471452425482e-09	0.99986334476163	-1.47158925253149e-08	2.29961649995884e-08	1.52546712087937e-08
1.13779289529501	0.889573927137232	0.0832370670669934	1.131965511357e-09	0.0258121800696459	-0.208556562337067	-1.98988412638591e-09	0.999863344761014	-0	0	0
1.14159957808232	0.889670975320709	0.0824391537538167	1.12430552022943e-09	0.0251780631702588	-0.210660825740436	-2.03673897763985e-09	0.999863344762086	-0	0	0
1.1468925381863	0.889801950223731	0.0813163858149046	1.11335217607705e-09	0.024316090024143	-0.21358918339717	-2.10203354336831e-09	0.999863344763257	-0	-0	0
1.15286544520776	0.889944354462944	0.080030760579818	1.1005517771384e-09	0.0233726413559982	-0.216896961408097	-2.18574303300906e-09	0.999863344765326	-0	-0	0
1.15860891742834	0.890076063840137	0.0787758776964513	1.08777522644038e-09	0.0224966559438923	-0.220080565747559	-2.26138509902514e-09	0.999863344766842	-0	0	0
1.16324869349317	0.890178848253843	0.0777487832231411	1.07714190258727e-09	0.0218127499361065	-0.222654180708126	-2.32319449813254e-09	0.999863344768134	-0	0	0
1.16607963537712	0.890240021704831	0.0771162386457508	1.07052214024191e-09	0.0214063974713752	-0.224225136595968	-2.34721519931341e-09	0.999863344768239	-9.55397527872721e-10	1.48105549591325e-09	9.91217958343436e-10
1.16676985301952	0.890254763003459	0.0769613422954241	1.06890283586277e-09	0.021308616448724	-0.224608223466059	-2.35256201693604e-09	0.999863344768197	-1.60421948544381e-08	2.68382420400977e-08	1.70940773475023e-08
1.16849736511131	0.890291363993951	0.076572500624007	1.06483903244149e-09	0.0210661473145566	-0.225567141401515	-2.35653334186839e-09	0.999863344767454	-0	0	0
1.17230404789862	0.890370556224418	0.0757098155123626	1.05578276174909e-09	0.0205435089893726	-0.227680662387045	-2.40389151440802e-09	0.999863344768518	-0	0	0
1.1775970080026	0.890477427686714	0.0744969317033825	1.04288389190063e-09	0.0198444611262477	-0.23062022433818	-2.46999675760204e-09	0.999863344769649	0	-0	0
1.18356991502406	0.890593700196674	0.0731095502631889	1.02788181867868e-09	0.0190962155503461	-0.233938014622695	-2.55499671940318e-09	0.99986334477175	-0	-0	0
1.18931338724465	0.890701415024956	0.0717567720219401	1.01298398955415e-09	0.0184195984784486	-0.237128249948014	-2.63044888961166e-09	0.99986334477323	0	0	0
1.19395316330948	0.890785673310807	0.0706505724056861	1.00064033358542e-09	0.0179053132280749	-0.239704805935392	-2.69136444444388e-09	0.999863344774444	0	0	0
1.19678410519342	0.890835936263385	0.0699697573882267	9.92980234098145e-10	0.0176062886045509	-0.241276393713191	-2.71347998825562e-09	0.999863344774389	2.06482733295001e-09	3.29611438677957e-09	1.95557331906374e-09
1.19747432283582	0.890848063834347	0.0698030919517122	9.91108524722879e-10	0.0175351212448617	-0.241659493477772	-2.71833117924961e-09	0.999863344774288	2.07547800742533e-08	3.44112616719141e-08	1.90577545756457e-08
1.19920183492761	0.890878204108696	0.0693847941420856	9.86414588180875e-10	0.0173600340787003	-0.242618192448104	-2.72050489968628e-09	0.999863344773284	0	0	0
1.20300851771492	0.89094357670283	0.0684572039293937	9.75976732937194e-10	0.0169898032189832	-0.244729910612181	-2.76595555386727e-09	0.999863344774277	0	0	0
1.2083014778189	0.891032218761203	0.0671540926017138	9.61167198791747e-10	0.0165117783241523	-0.247663728397964	-2.83004107577661e-09	0.999863344775302	-0	-0	0
1.21427438484037	0.891129362165789	0.0656649433417845	9.44016662664231e-10	0.0160259230105199	-0.250970065831316	-2.91478076707614e-09	0.999863344777475	-0	-0	0
1.22001785706095	0.891220199171726	0.0642143867102713	9.27048742287542e-10	0.0156148569907423	-0.254143780188828	-2.99166025899315e-09	0.999863344778959	-0	-0	0
1.22465763312578	0.891291960774836	0.0630292782977353	9.13026420857696e-10	0.0153247428229713	-0.25670265354256	-3.05343201179624e-09	0.999863344780206	0	0	0
1.22748857500972	0.891335117190864	0.062300361156603	9.04343628879879e-10	0.0151667879754684	-0.258261401691928	-3.07310693289849e-09	0.999863344779949	3.13062374480197e-09	5.38495895260617e-09	2.90534053485839e-09
1.22817879265212	0.891345573005598	0.0621219735276788	9.02224217827531e-10	0.0151305121881341	-0.258641124526066	-3.07751464048738e-09	0.999863344779795	2.80042471635962e-08	4.96981165392371e-08	2.50100003586961e-08
1.22971435895594	0.89136874682669	0.0617241645939791	8.9750459398246e-10	0.0150529910247875	-0.259485442887453	-3.07473159132407e-09	0.999863344778432	7.19818428477944e-10	1.21388983263401e-09	6.81436936417464e-10
1.2330980769891	0.891419413346358	0.06084299444913	8.87040652203791e-10	0.0148978888627545	-0.261343515129165	-3.11211299808791e-09	0.999863344779179	0	0	0
1.23780293041486	0.891489067940983	0.0596073453978793	8.72280651686938e-10	0.014719019639206	-0.263920926165929	-3.16329476593923e-09	0.999863344779692	-0	0	0
1.24311218110061	0.891566794608242	0.0581984229108045	8.55281612967916e-10	0.0145702311590293	-0.26681974467911	-3.24306899736936e-09	0.999863344781566	-0	-0	0
1.24821748974113	0.891640931832647	0.0568291336358295	8.38551128268995e-10	0.014482095302464	-0.269596149879983	-3.30593850990604e-09	0.999863344782514	-0	0	0
1.25234173513209	0.89170058382233	0.0557126433768729	8.24826716802093e-10	0.0144515190013458	-0.271830100263308	-3.35143373401179e-09	0.999863344783319	-0	0	0
1.25485812791782	0.891736946121072	0.0550269018005319	8.16365166121483e-10	0.0144511540153585	-0.273188840282317	-3.36650951492449e-09	0.999863344782779	5.5237677994317e-09	1.04369269844417e-08	5.06377116433227e-09
1.25547165471106	0.891745812875656	0.0548591916530501	8.14301596113252e-10	0.0144531993475842	-0.273519595784253	-3.36846421904334e-09	0.999863344782497	3.26012659329103e-08	6.299999662115e-08	2.89614500577867e-08
1.25700722101487	0.891768012816351	0.0544385491242058	8.09138374549685e-10	0.0144620221245474	-0.274346499395922	-3.36226933770384e-09	0.999863344780752	1.67965288942403e-09	3.12016475908204e-09	1.58203766543053e-09
1.26039093904804	0.891817005702105	0.0535071614457069	7.97704144518838e-10	0.0145003574614824	-0.276163757716158	-3.39834937596009e-09	0.999863344781455	-0	0	0
1.2650957924738	0.891885436433187	0.0522019297993331	7.8160501022233e-10	0.0145976992286492	-0.278678595873286	-3.44590271942635e-09	0.999863344781789	-0	0	0
1.27040504315954	0.891963368480651	0.0507148613187091	7.63116593987449e-10	0.0147706974583988	-0.281498174657384	-3.52175551997877e-09	0.999863344783615	-0	0	0
1.27551035180006	0.892039340434585	0.0492708481551469	7.44974293730339e-10	0.0150020131737821	-0.28418918166471	-3.57983700904408e-09	0.999863344784358	-0	0	0
1.27963459719102	0.892101681338885	0.0480943271258276	7.30130659419047e-10	0.0152366081133143	-0.286347149726281	-3.62031269574718e-09	0.99986334478494	-5.59807400401441e-10	1.14077621283521e-09	5.92506275915068e-10
1.28215098997675	0.892140226194315	0.0473721168083375	7.20997207135782e-10	0.0154011235788339	-0.287656311004588	-3.63105862556983e-09	0.999863344784025	7.2608742462064e-09	1.59224612681118e-08	7.08484362593768e-09
1.28276451676999	0.89214968821347	0.0471955342970745	7.18771897903426e-10	0.0154437207556727	-0.287974598111912	-3.63150553797796e-09	0.999863344783608	3.78702186912042e-08	8.48439842506355e-08	3.61117834072985e-08
1.28430008307381	0.892173487443834	0.0467527195023897	7.13210234767892e-10	0.0155546403000819	-0.288769629375216	-3.61939633516129e-09	0.99986334478127	-2.70028045102306e-09	6.05726609016718e-09	2.90219398261916e-09
1.28768380110698	0.892226562002785	0.045772651299131	7.00911924148045e-10	0.0158209641403441	-0.290513224836174	-3.65217869358951e-09	0.999863344781839	-0	0	0
1.29238865453273	0.892301964621933	0.0444001637971911	6.83637974818275e-10	0.0162420964203037	-0.29291750838465	-3.69067824379942e-09	0.999863344781692	-0	0	0
1.29769790521848	0.892389617443315	0.0428378544654404	6.63878506208718e-10	0.016789737457698	-0.295600401497307	-3.75606417468672e-09	0.999863344783318	-0	0	0
1.302803213859	0.89247683602348	0.0413222073145519	6.44568523394804e-10	0.017390264707575	-0.298147392456288	-3.80248753135268e-09	0.999863344783557	-0	0	0
1.30692745924996	0.892549652592545	0.0400883756414424	6.28824578294799e-10	0.0179292965797007	-0.300179559397113	-3.83490154305925e-09	0.99986334478362	-2.84584698649858e-09	6.73978498044983e-09	2.56203958146611e-09
1.30944385203569	0.892595209902847	0.0393314588545965	6.19158455372785e-10	0.0182821777494516	-0.301407649034842	-3.83825643565116e-09	0.999863344781775	-1.2398214313164e-08	3.03049523112943e-08	9.7635039365465e-09
1.31005737882893	0.89260645369837	0.0391464457379342	6.16807230891086e-10	0.0183709937786049	-0.30170566259668	-3.83690821089897e-09	0.99986334478101	3.14998733150644e-08	1.34807913328118e-07	6.09106342123217e-08
1.31159294513275	0.892634837056857	0.0386825854586129	6.10947074063382e-10	0.0185980871745786	-0.302449067657711	-3.80729094818776e-09	0.999863344777216	-6.63580097673471e-09	1.61654071689483e-08	5.07155423552319e-09
1.31497666316591	0.892698646088226	0.0376564282611954	5.98018784697128e-10	0.0191228490897167	-0.304074364183839	-3.83741533600946e-09	0.999863344777158	-2.6377759438829e-09	6.19605413134226e-09	2.00895585175055e-09
1.31968151659167	0.892790439130716	0.0362205446917809	5.79915029327536e-10	0.0199086742523989	-0.306303485732518	-3.85518286417787e-09	0.99986334477536	-1.44807897147014e-09	3.11808477820953e-09	9.82545595367072e-10
1.32499076727742	0.892898666621452	0.034587724287956	5.59349258577016e-10	0.0208748416290155	-0.308773220681172	-3.89650148715246e-09	0.999863344774824	-5.22559802110223e-09	1.495964040117e-08	1.7689995820497e-09
1.33009607591794	0.893007781982802	0.0330053833798787	5.39383621019452e-10	0.0218841901713253	-0.311099100048698	-3.91904514815252e-09	0.999863344769552	-9.28690982905472e-09	2.83730105132642e-08	5.09994476634157e-10
1.3342203213089	0.893099820904259	0.0317185250051923	5.23166558301667e-10	0.0227575787697983	-0.312940654372791	-3.95445527012355e-09	0.999863344764205	-2.18237564703248e-08	8.62462584573538e-08	-3.06396288930067e-11
1.33673671409462	0.893157786543416	0.0309296485626994	5.13183647562612e-10	0.0233160861393956	-0.314047027662135	-3.96747704681592e-09	0.999863344743967	-8.10478023412455e-08	4.42882720424306e-07	-8.22073210178747e-11
1.33735024088786	0.893172134205557	0.0307368901334304	5.10754046204818e-10	0.0234552090165737	-0.314314732526412	-3.97371572997465e-09	0.999863344732559	-1.3156817468849e-06	8.66349469120272e-06	-1.01299513893481e-10
1.33779845830531	0.893182670147022	0.0305959653790729	5.0897167072768e-10	0.0235575604566418	-0.314509237852885	-3.97798591671087e-09	0.999863325377835	-2.8099743816162e-07	2.10472291198563e-06	-6.69822943464099e-10
1.33873551615109	0.893204846003107	0.0303010596929285	5.05243666892067e-10	0.0237736674009596	-0.314918320018856	-3.98109534667564e-09	0.999863419229742	-4.82049562328141e-07	5.63390519817621e-06	-2.39253697944006e-09
1.33990678688413	0.893232851028657	0.0299319182656366	5.00557198134422e-10	0.0240467201204011	-0.3154009740396	-4.03331024322853e-09	0.999862632037656	-0.00137911533710032	0.0399693883180405	-7.51624877005166e-08
1.34099832574771	0.893259239122298	0.0295874157718049	4.9610254263815e-10	0.0243040938041386	-0.315820050959609	-4.13238678826524e-09	0.999860923959186	-0.00141932071069808	0.0399707812576236	-7.46855881057889e-08
1.34171796374151	0.893276791005308	0.0293600395320495	4.93107502545695e-10	0.0244760424680235	-0.316101384867515	-4.18542819714832e-09	0.999860024690385	-0.00144644599948529	0.0399676426140694	-7.36740485591708e-08
1.34189905123102	0.893281227261162	0.0293027907894747	4.9234898712661e-10	0.0245195028101058	-0.31617017371982	-4.20190466458224e-09	0.999859734994745	-0.00145125442412772	0.0399713393151652	-7.43743031199846e-08
1.34493159145979	0.893356711286561	0.0283422351851909	4.79236031905685e-10	0.0252632006035848	-0.317328828318645	-4.44626105470427e-09	0.999855510821431	-0.00156631222571626	0.0399689408189617	-7.32402878836921e-08
1.34644786157418	0.893395299034315	0.0278606397580431	4.72401671576566e-10	0.0256458516302224	-0.317900146411031	-4.56701655693037e-09	0.999853398657813	-0.0016226329850633	0.0399661490810005	-7.25826372765684e-08
1.34948040180295	0.893474264285997	0.0268948877877078	4.58190602536682e-10	0.0264327661126177	-0.319025927098501	-4.80536960876161e-09	0.999849174401871	-0.0017414745068965	0.0399618581575972	-7.14552164770475e-08
1.35099667191733	0.893514641793022	0.0264107315618314	4.50814012309911e-10	0.0268370249267995	-0.319580387631404	-4.92310711262146e-09	0.999847062245766	-0.00179966742778495	0.039958914222227	-7.07990765634301e-08
1.3540292121461	0.893597284785082	0.0254399366152705	4.35532295515299e-10	0.0276671107651665	-0.320671594749956	-5.15538527037351e-09	0.999842837968118	-0.00192230187530973	0.039953633892415	-6.96782384555796e-08
