0.453754283971473	0.835946092513226	0.102066909325741	3.6852540860226e-09	0.0956416629939153	0.147641048240028	5.51547129687681e-09	0.999897423380551	-0	0	-0
0.457052521668688	0.836262017666414	0.102551396093598	3.70340044854499e-09	0.095929279698984	0.146143319266265	5.48870321547724e-09	0.999897423381562	-0	0	-0
0.461638519903947	0.836702844916077	0.103216818058708	3.7284776089399e-09	0.0963176896597664	0.144052251583845	5.4471109314422e-09	0.99989742338277	-0	0	-0
0.466813646963606	0.83720240104865	0.103956175849043	3.7565522309868e-09	0.0967398937041176	0.141680821899126	5.4034490982331e-09	0.999897423384384	-0	0	-0
0.471789984013278	0.837684787947198	0.10465552955727	3.78333208935071e-09	0.0971297445092742	0.13938900422416	5.35834021125983e-09	0.999897423385759	-0	0	-0
0.475810041679933	0.838075868356084	0.105212146220144	3.80480052719533e-09	0.0974331068265672	0.137529551006941	5.32345450253922e-09	0.999897423386944	-0	0	-0
0.478262864718243	0.838315076077527	0.105548086738727	3.81783066630558e-09	0.0976131146929326	0.136391543405562	5.29866777940842e-09	0.99989742338745	-0	0	-0
0.478860892443333	0.838373464386066	0.105629569588556	3.82099658562459e-09	0.0976564176552397	0.136113689170857	5.2922164134853e-09	0.999897423387549	-5.50003067982485e-09	5.5552838674892e-09	-5.66494194377916e-09
0.480357666884991	0.838519714553362	0.105832780246511	3.82890131879878e-09	0.0977637924626049	0.135417588516255	5.2720833874108e-09	0.999897423387562	-0	0	-0
0.483655904582207	0.838842546519572	0.10627688577148	3.84624232651054e-09	0.0979953221243342	0.133880321205794	5.24381667310284e-09	0.999897423388568	-0	0	-0
0.488241902817466	0.839292669598363	0.106885945414618	3.87019232014453e-09	0.0983056298304735	0.131735264052569	5.20039840522109e-09	0.999897423389771	-0	0	-0
0.493417029877125	0.839802285187761	0.107561406492874	3.89698470234231e-09	0.0986395445528508	0.129304274209575	5.15471912563794e-09	0.999897423391373	-0	0	-0
0.498393366926796	0.840293913847645	0.108199030639108	3.92252301655944e-09	0.0989443537412143	0.126956534564347	5.10797315626783e-09	0.999897423392757	-0	0	-0
0.502413424593452	0.840692150836908	0.108705578890353	3.94297937249758e-09	0.0991789204658705	0.125052862189751	5.06983497455625e-09	0.999897423393851	0	-0	-0
0.504866247631761	0.840935589208431	0.109010883656698	3.95538391514366e-09	0.0993169132195238	0.123888290712926	5.04226830168696e-09	0.999897423394261	-0	0	-0
0.505464275356851	0.840994993371463	0.109084887291469	3.95839635443077e-09	0.0993499680023501	0.123604007455732	5.03574964878679e-09	0.99989742339437	-5.7387367822339e-09	5.79200476889416e-09	-5.89537788327968e-09
0.50696104979851	0.841143759201537	0.109269361781814	3.96591669815815e-09	0.0994316857678957	0.122891897389653	5.01489527663144e-09	0.999897423394379	-0	0	-0
0.510259287495725	0.841471998994115	0.109672096943423	3.98240545399151e-09	0.0996066424288563	0.121319761547575	4.98399127627025e-09	0.999897423395311	0	-0	-0
0.514845285730984	0.841929331069246	0.110223444429967	4.00515489496885e-09	0.0998382107842606	0.11912715044177	4.93704410309774e-09	0.999897423396409	-0	0	-0
0.520020412790643	0.842446647827095	0.110833520800474	4.03058024408108e-09	0.100083170553432	0.116643781525	4.88991989283664e-09	0.999897423398037	-0	0	-0
0.524996749840315	0.84294524743194	0.11140801938988	4.05479553912709e-09	0.10030235062541	0.114246943293085	4.84080843318444e-09	0.99989742339939	-0	0	-0
0.529016807506971	0.843348804503365	0.111863396163185	4.07417466820788e-09	0.100467684372966	0.112304504801149	4.80139786882872e-09	0.999897423400506	0	-0	-0
0.53146963054528	0.843595352152921	0.112137402874843	4.08591992613625e-09	0.10056341132519	0.111116670489899	4.77269500353454e-09	0.99989742340091	-0	0	-0
0.53206765827037	0.843655498674353	0.11220376704315	4.08877088465841e-09	0.100586158652075	0.110826760036686	4.76591869407629e-09	0.999897423401019	-5.98070095589953e-09	6.03412596925678e-09	-6.12897439080588e-09
0.533564432712029	0.843806095493673	0.112369106379327	4.09588651389125e-09	0.100642074183831	0.110100642229967	4.7439568955711e-09	0.999897423400999	-0	-0	-0
0.536862670409244	0.844138233645391	0.112729602524863	4.11147839004719e-09	0.100760153835082	0.108498022405646	4.71124341338513e-09	0.999897423401907	0	-0	-0
0.541448668644503	0.844600674303666	0.113222053953953	4.13297325506818e-09	0.100912596270134	0.106263893522725	4.66268222024118e-09	0.99989742340302	-0	0	-0
0.546623795704162	0.84512331998808	0.113765442662952	4.15697328541687e-09	0.101068214877341	0.103734872495352	4.61338617405383e-09	0.999897423404633	-0	0	-0
0.551600132753833	0.845626607660239	0.114275595409635	4.17980747260789e-09	0.10120144408313	0.101295319007026	4.56234022837522e-09	0.999897423405985	-0	0	-0
0.555620190420489	0.84603363953346	0.114678837978498	4.19806401535238e-09	0.101297320168518	0.0993192097324617	4.52130852219673e-09	0.999897423407099	0	-0	-0
0.558073013458798	0.846282170149398	0.114920969253084	4.20912104674769e-09	0.101350659617502	0.0981111944285263	4.49171909610301e-09	0.999897423407512	-0	0	-0
0.558671041183888	0.846342784376731	0.114979554326455	4.21180395452609e-09	0.101363071576648	0.0978164050554893	4.4845944030272e-09	0.999897423407615	-6.22565467388797e-09	6.28161318959762e-09	-6.36553205187174e-09
0.560167815625547	0.846494524699582	0.115125410997555	4.2184978785922e-09	0.101393118040831	0.0970781469564102	4.46185438189621e-09	0.999897423407586	-0	-0	-0
0.563466053322762	0.846829045959371	0.115442912193906	4.2331572885944e-09	0.101454188621791	0.0954491310879869	4.42793805055023e-09	0.999897423408505	0	-0	-0
0.568052051558021	0.847294487684868	0.115875438764735	4.25334886650964e-09	0.101527356171287	0.0931791063167167	4.37757674700459e-09	0.999897423409618	-0	0	-0
0.57322717861768	0.847820083342839	0.116351009594879	4.27586805513943e-09	0.101593513734029	0.0906106900564501	4.32620380482861e-09	0.999897423411225	-0	0	-0
0.578203515667352	0.848325771047106	0.116795760013718	4.29726800105753e-09	0.101640724833339	0.0881343502661343	4.27308337414305e-09	0.999897423412569	-0	0	-0
0.582223573334007	0.84873442919802	0.117146036320969	4.31435851220995e-09	0.101667123234753	0.0861292968688208	4.23050684858178e-09	0.999897423413688	0	-0	-0
0.584676396372317	0.848983814893156	0.11735579377446	4.32470115318678e-09	0.101678077997394	0.0849039568105298	4.19996858811868e-09	0.999897423414104	-0	0	-0
0.585274424097407	0.849044621836042	0.117406479301228	4.32720949558427e-09	0.101680157002086	0.0846049817109876	4.19252205000176e-09	0.999897423414203	-3.6170430631098e-09	3.64994400837765e-09	-3.6888836794129e-09
0.587217916376778	0.849242241841594	0.117569963829779	4.33532991255623e-09	0.10168531126325	0.0836327654789538	4.16472271573924e-09	0.999897423414293	0	-0	-0
0.591413584029295	0.849668889424767	0.11791645110505	4.35270094796347e-09	0.101688086046565	0.081530851576919	4.11833947991985e-09	0.999897423415491	0	-0	-0
0.597015254674169	0.850238482641733	0.118365285651323	4.37561977398775e-09	0.101674004345246	0.0787181967515138	4.06220980182169e-09	0.999897423416964	-0	-0	-0
0.602912874259382	0.850838019830285	0.118820784767419	4.39932890204976e-09	0.101637217935367	0.0757493270903213	3.97130798387417e-09	0.99989742341879	-0	0	0
0.607938415322647	0.851348685292498	0.119195096456652	4.41905328688735e-09	0.101588112932126	0.0732135145857417	3.8812876084363e-09	0.999897423420124	0	-0	-0
0.611097890873537	0.851669590177638	0.119423890562519	4.43126011333416e-09	0.101548883676389	0.0716165738113179	3.85271184736491e-09	0.999897423420889	-0	0	-0
0.611877807010925	0.851748785653072	0.119479591645551	4.43426490321313e-09	0.101538207635432	0.071222052751356	3.83980811775154e-09	0.999897423421008	-3.80802098982914e-09	3.84585851303304e-09	-3.87626275718453e-09
0.613821299290296	0.851946097257914	0.119617055416371	4.44169734514433e-09	0.101509895011767	0.0702383980138119	3.81068028131045e-09	0.999897423421094	0	-0	-0
0.618016966942813	0.852371857352556	0.11990729336473	4.45758734634576e-09	0.101440462097716	0.0681122778285928	3.76468732735381e-09	0.999897423422304	0	-0	-0
0.623618637587687	0.852939793663252	0.120280873289366	4.47849852808113e-09	0.101330071836687	0.0652683291654017	3.70082666217623e-09	0.999897423423786	-0	-0	-0
0.629516257172901	0.853537003789061	0.12065695609005	4.50013417253392e-09	0.101192021099127	0.0622677539687056	3.63714540301494e-09	0.999897423425572	0	-0	-0
0.634541798236165	0.854045215318282	0.120963449790255	4.51827059571523e-09	0.101056744256234	0.0597059086958727	3.57861733488048e-09	0.999897423426871	0	-0	-0
0.637701273787055	0.854364355857883	0.121149541718745	4.5295146068752e-09	0.100963400665738	0.0580930570388641	3.54029149739049e-09	0.999897423427624	0	0	-0
0.638481189924444	0.854443089499306	0.121194694080701	4.53227286019207e-09	0.100939374035924	0.0576946618783772	3.52923833522343e-09	0.999897423427713	-4.00088448795043e-09	4.0454810508962e-09	-4.06547059717261e-09
0.640424682203815	0.854639204956879	0.121305858158362	4.53910080156789e-09	0.100877806153924	0.0567014446147552	3.49923223922148e-09	0.999897423427794	0	-0	-0
0.644620349856332	0.855062162516801	0.121539256957323	4.55368101361329e-09	0.100736648267768	0.0545551215435713	3.45178183160202e-09	0.999897423429023	0	-0	-0
0.650222020501206	0.855625888426614	0.121836820711949	4.57283307514906e-09	0.10053064948049	0.0516851247244367	3.38558504614983e-09	0.999897423430484	0	-0	-0
0.656119640086419	0.856218087527081	0.122132716812248	4.5926018949553e-09	0.100292141055915	0.0486582437875597	3.31933990470246e-09	0.999897423432249	0	-0	-0
0.661145181149684	0.856721561942935	0.122370760920264	4.60913587914525e-09	0.10007143695521	0.0460748672670769	3.25870344010812e-09	0.999897423433563	0	-0	-0
0.664304656700574	0.857037504706006	0.122513765085711	4.61936714987759e-09	0.0999244744073236	0.0444488876727792	3.21918003391385e-09	0.999897423434318	0	0	-0
0.665084572837962	0.857115422914585	0.122548274893536	4.62187487683117e-09	0.0998872227574448	0.0440472997712694	3.20774903940168e-09	0.999897423434406	-4.19540602149287e-09	4.24877901227031e-09	-4.25636335777032e-09
0.667028065117333	0.857309461513723	0.122632907757645	4.62807555426141e-09	0.0997927181734556	0.0430462082206154	3.17619334530972e-09	0.999897423434481	0	-0	-0
0.67122373276985	0.857727717392841	0.122808978700618	4.64130643916653e-09	0.0995805508321817	0.0408832797987908	3.13042822476053e-09	0.999897423435725	0	-0	-0
0.676825403414724	0.858284702169522	0.123029897079963	4.65859789253925e-09	0.0992799588828603	0.0379919374192196	3.03468340720564e-09	0.999897423437189	0	-0	0
0.682723022999938	0.858869232172866	0.123244972138196	4.67610891322927e-09	0.098942137333336	0.034943577287986	2.90301445261354e-09	0.999897423438968	0	-0	0
0.687748564063202	0.859365709943459	0.123414048306361	4.69042972472997e-09	0.098637043643928	0.0323426813253666	2.79763130270614e-09	0.999897423440288	0	-0	0
0.690908039614092	0.859677037125433	0.123513649063846	4.69916500452553e-09	0.0984371444340098	0.0307060482493176	2.73099265606017e-09	0.999897423441051	0	-0	0
0.691687955751481	0.859753790250865	0.123537439599298	4.70128809918896e-09	0.098386839781721	0.0303018727533054	2.71653842642443e-09	0.99989742344114	-4.24667081203338e-09	-4.29428060950741e-09	4.30090437440841e-09
0.693631448030852	0.859944881277895	0.123595352119562	4.70653651008671e-09	0.0982598333998257	0.0292944050869432	2.68235567586625e-09	0.999897423441215	0	-0	0
0.697827115683369	0.860356558688918	0.123713696752401	4.71759944107325e-09	0.0979776261602151	0.0271180579328892	2.59018244316643e-09	0.999897423442471	0	-0	0
0.703428786328242	0.860904303129275	0.123857458357127	4.73176999345953e-09	0.0975838019396521	0.0242095226530993	2.46979897960379e-09	0.999897423443943	0	-0	0
0.709326405913456	0.861478541274169	0.123991198727599	4.74595287075315e-09	0.0971481839997741	0.0211439291778301	2.33875784643747e-09	0.999897423445724	0	0	0
0.714351946976721	0.861965794707909	0.124090888750695	4.75742934328133e-09	0.0967600627946582	0.0185290293450731	2.23025912953423e-09	0.99989742344704	0	-0	0
0.717511422527611	0.862271109363085	0.124146832135211	4.76437103912816e-09	0.0965081167462831	0.0168839046102308	2.16235801939523e-09	0.99989742344783	-0	-0	0
0.718291338664999	0.862346353005322	0.124159841753656	4.76605000079638e-09	0.0964449827843792	0.0164776693982968	2.14707600380697e-09	0.999897423447936	-3.07880395482173e-09	-3.09708133469405e-09	3.11233851369573e-09
0.720477767479291	0.862557027970118	0.124194623768595	4.77070218269702e-09	0.0962660087621235	0.0153385409260356	2.10631733149086e-09	0.999897423448104	0	-0	0
0.725197893588373	0.863010485668952	0.124261217250408	4.78039596090772e-09	0.0958696873431173	0.0128779708404159	2.00022811511769e-09	0.999897423449541	0	0	0
0.731499773063856	0.863612923746449	0.124332014160773	4.79256300808148e-09	0.0953194433201771	0.00959000893608225	1.86177399538946e-09	0.999897423451242	0	0	0
0.738134595097221	0.86424335805603	0.124384149207808	4.80442059251752e-09	0.0947141809337133	0.00612502486994566	1.71132055005977e-09	0.999897423453273	0	0	0
0.743788328793394	0.864777338825522	0.12441042573226	4.81373668890287e-09	0.0941775412314438	0.00316988167996728	1.58602504658821e-09	0.999897423454798	0	0	0
0.747342738788146	0.86511146967801	0.124418389255335	4.81923783418508e-09	0.093830382383965	0.00131090194390909	1.50782933312619e-09	0.999897423455704	-0	0	0
0.748220144442707	0.865193758916385	0.124419338079015	4.82055128414831e-09	0.0937435281969648	0.000851883220899471	1.49001644582743e-09	0.999897423455835	-3.00227955047978e-09	-3.00367582630857e-09	3.03011413092197e-09
0.750406573257	0.865398484200088	0.124419950015905	4.82376579388017e-09	0.0935251038015816	-0.000292175667481057	1.44833845097469e-09	0.999897423455998	0	0	0
0.755126699366082	0.865838804008754	0.12441274006135	4.83034970264057e-09	0.0930439051375501	-0.00276304107406634	1.34044537951577e-09	0.999897423457417	0	0	0
0.761428578841565	0.866423078902131	0.124384927728512	4.83834975173088e-09	0.0923809791963815	-0.00606403058312944	1.19905601842566e-09	0.999897423459119	0	0	0
0.76806340087493	0.867033625723643	0.124333157845994	4.84580055871766e-09	0.0916579076533059	-0.00954188511803267	1.04570801892931e-09	0.999897423461141	0	0	0
0.773717134571103	0.867550045023313	0.12427082839108	4.85134619855848e-09	0.091021580493237	-0.0125073468056887	9.17771187849234e-10	0.999897423462666	0	0	0
0.777271544565854	0.867872847447757	0.124223057540361	4.85446920843337e-09	0.0906120937099776	-0.0143725222845793	8.38079776663838e-10	0.999897423463563	-0	0	0
0.778148950220416	0.867952306208888	0.124210244981726	4.85519493180843e-09	0.0905098957934462	-0.0148330368976115	8.19896973611179e-10	0.999897423463691	-2.91718774223796e-09	-2.90348338387061e-09	2.94039217827573e-09
0.780335379034708	0.868149919647094	0.124176558929393	4.85694388826769e-09	0.0902533093960151	-0.0159807669075468	7.77327162425865e-10	0.999897423463858	0	0	0
0.78505550514379	0.868574602400908	0.124095278632121	4.86035204154144e-09	0.0896900898101177	-0.018459289611877	6.66672114769381e-10	0.999897423465268	0	0	0
0.791357384619273	0.869137398941581	0.123968519620108	4.86410433796878e-09	0.0889184593116815	-0.0217699569544224	5.23511461932983e-10	0.999897423466969	0	0	0
0.797992206652638	0.869724595724209	0.123812511660051	4.86704129875269e-09	0.0880819757348206	-0.0252573689764703	3.6147106781961e-10	0.999897423468984	0	0	0
0.803645940348811	0.870220526554568	0.123661309166638	4.86875238581036e-09	0.087349884144	-0.0282304999265654	2.53059554730727e-10	0.999897423470521	-0	0	-0
0.807200350343563	0.870530171930679	0.123557643539841	4.86956832832254e-09	0.0868806214057339	-0.0301002878345901	2.0573720793796e-10	0.999897423471424	-0	0	-0
0.808077755998124	0.87060635022496	0.123531030861019	4.86974263793919e-09	0.0867637200879715	-0.030561917291618	1.90224684430234e-10	0.999897423471547	-5.48968173332944e-09	-5.43533485412844e-09	-5.52836874296167e-09
0.80976162724499	0.87075225949638	0.123478822574767	4.87003395642946e-09	0.0865381936170828	-0.0314479315837567	1.58140033869055e-10	0.999897423471549	-0	0	-0
0.813472144654357	0.871072431201887	0.123358511773567	4.8705280448852e-09	0.0860357974112542	-0.0334006810689705	1.08819368391156e-10	0.999897423472627	-0	0	-0
0.818631392669023	0.871514483533179	0.123179183562169	4.87085853543733e-09	0.0853249061145829	-0.036116661416004	1.03889337615463e-11	0.999897423473965	-0	-0	0
0.82445341061114	0.872008870452495	0.122959987217208	4.87049051728157e-09	0.0845056200735263	-0.0391826217639866	-1.36502576835188e-10	0.999897423475781	-0	-0	0
0.830051789792021	0.872479720145511	0.122732373065981	4.86940274909907e-09	0.083700929361715	-0.0421318477498811	-2.43286367400325e-10	0.999897423477332	-0	-0	-0
0.834574354667008	0.872856770062603	0.122536440190138	4.86816223898966e-09	0.0830389315798286	-0.0445150525430819	-3.05189732064454e-10	0.999897423478642	-0	0	-0
